,weekday0-1,weekday1-1,weekday2-1,weekday3-1,weekday4-1,weekday5-1,weekday6-1,weekday7-1,weekday8-1,weekday9-1,weekday10-1,weekday11-1,weekday12-1,weekday13-1,weekday14-1,weekday15-1,weekday16-1,weekday17-1,weekday18-1,weekday19-1,weekday20-1,weekday21-1,weekday22-1,weekday23-1,weekday24-1,weekday25-1,weekday26-1,weekday27-1,weekday28-1,weekday29-1,weekday30-1,weekday31-1,weekday32-1,weekday33-1,weekday34-1,weekday35-1,weekday36-1,weekday37-1,weekday38-1,weekday39-1,weekday40-1,weekday41-1,weekday42-1,weekday0-2,weekday1-2,weekday2-2,weekday3-2,weekday4-2,weekday5-2,weekday6-2,weekday7-2,weekday8-2,weekday9-2,weekday10-2,weekday11-2,weekday12-2,weekday13-2,weekday14-2,weekday15-2,weekday16-2,weekday17-2,weekday18-2,weekday19-2,weekday20-2,weekday21-2,weekday22-2,weekday23-2,weekday24-2,weekday25-2,weekday26-2,weekday27-2,weekday28-2,weekday29-2,weekday30-2,weekday31-2,weekday32-2,weekday33-2,weekday34-2,weekday35-2,weekday36-2,weekday37-2,weekday38-2,weekday39-2,weekday40-2,weekday41-2,weekday42-2,weekend0-1,weekend1-1,weekend2-1,weekend3-1,weekend4-1,weekend5-1,weekend6-1,weekend7-1,weekend8-1,weekend9-1,weekend10-1,weekend11-1,weekend12-1,weekend13-1,weekend14-1,weekend15-1,weekend16-1,weekend17-1,weekend0-2,weekend1-2,weekend2-2,weekend3-2,weekend4-2,weekend5-2,weekend6-2,weekend7-2,weekend8-2,weekend9-2,weekend10-2,weekend11-2,weekend12-2,weekend13-2,weekend14-2,weekend15-2,weekend16-2,weekend17-2,weekdayG-1,weekendG-1,weekdayG-2,weekendG-2,weekdayG-3,weekendG-3,weekdayG-4,weekendG-4,weekdayG-5,weekendG-5,weekdayG-6,weekendG-6,weekdayG-7,weekendG-7,weekdayG-8,weekendG-8,weekdayG-9,weekendG-9,weekdayG-10,weekendG-10,weekdayG-11,weekendG-11,weekdayG-12,weekendG-12,weekdayG-13,weekendG-13,weekdayG-14,weekendG-14,weekdayG-15,weekendG-15,weekdayG-16,weekendG-16,weekdayG-17,weekendG-17,weekdayG-18,weekendG-18,weekdayG-19,weekendG-19,weekdayG-20,weekendG-20,weekdayG-21,weekendG-21,weekdayG-22,weekendG-22,weekdayG-23,weekendG-23,weekdayG-24,weekendG-24,weekdayG-25,weekendG-25,weekdayG-26,weekendG-26,weekdayG-27,weekendG-27,weekdayG-28,weekendG-28,weekdayG-29,weekendG-29,weekdayG-30,weekendG-30,weekdayG-31,weekendG-31,weekdayG-32,weekendG-32,weekdayG-33,weekendG-33,weekdayG-34,weekendG-34,weekdayG-35,weekendG-35,weekdayG-36,weekendG-36,weekdayG-37,weekendG-37,weekdayG-38,weekendG-38,weekdayG-39,weekendG-39,weekdayG-40,weekendG-40,weekdayG-41,weekendG-41,weekdayG-42,weekendG-42,weekdayG-43,weekendG-43,weekdayG-44,weekendG-44,weekdayG-45,weekendG-45,weekdayG-46,weekendG-46,weekdayG-47,weekendG-47,weekdayG-48,weekendG-48,weekdayG-49,weekendG-49,weekdayG-50,weekendG-50,weekdayG-51,weekendG-51,weekdayG-52,weekendG-52,weekdayG-53,weekendG-53,weekdayG-54,weekendG-54,weekdayG-55,weekendG-55,weekdayG-56,weekendG-56,weekdayG-57,weekendG-57,weekdayG-58,weekendG-58,weekdayG-59,weekendG-59,weekdayG-60,weekendG-60,weekdayG-61,weekendG-61,weekdayG-62,weekendG-62,weekdayG-63,weekendG-63,weekdayG-64,weekendG-64,weekdayG-65,weekendG-65,weekdayG-66,weekendG-66,weekdayG-67,weekendG-67,weekdayG-68,weekendG-68,weekdayG-69,weekendG-69,weekdayG-70,weekendG-70,weekdayG-71,weekendG-71,weekdayG-72,weekendG-72,weekdayG-73,weekendG-73,weekdayG-74,weekendG-74,weekdayG-75,weekendG-75,weekdayG-76,weekendG-76,weekdayG-77,weekendG-77,weekdayG-78,weekendG-78,weekdayG-79,weekendG-79,weekdayG-80,weekendG-80,weekdayG-81,weekendG-81,weekdayG-82,weekendG-82,weekdayG-83,weekendG-83,weekdayG-84,weekendG-84,weekdayG-85,weekendG-85,weekdayG-86,weekendG-86,weekdayG-87,weekendG-87,weekdayG-88,weekendG-88,weekdayG-89,weekendG-89,weekdayG-90,weekendG-90,weekdayG-91,weekendG-91,weekdayG-92,weekendG-92,weekdayG-93,weekendG-93,weekdayG-94,weekendG-94,weekdayG-95,weekendG-95,weekdayG-96,weekendG-96,weekdayG-97,weekendG-97,weekdayG-98,weekendG-98,weekdayG-99,weekendG-99,weekdayG-100,weekendG-100,weekdayG-101,weekendG-101,weekdayG-102,weekendG-102,weekdayG-103,weekendG-103,weekdayG-104,weekendG-104,weekdayG-105,weekendG-105,weekdayG-106,weekendG-106,weekdayG-107,weekendG-107,weekdayG-108,weekendG-108,weekdayG-109,weekendG-109,weekdayG-110,weekendG-110,weekdayG-111,weekendG-111,weekdayG-112,weekendG-112,weekdayG-113,weekendG-113,weekdayG-114,weekendG-114,weekdayG-115,weekendG-115,weekdayG-116,weekendG-116,weekdayG-117,weekendG-117,weekdayG-118,weekendG-118,weekdayG-119,weekendG-119,weekdayG-120,weekendG-120,weekdayG-121,weekendG-121,weekdayG-122,weekendG-122,weekdayG-123,weekendG-123,weekdayG-124,weekendG-124,weekdayG-125,weekendG-125,weekdayG-126,weekendG-126,weekdayG-127,weekendG-127,weekdayG-128,weekendG-128,weekdayG-129,weekendG-129,weekdayG-130,weekendG-130,weekdayG-131,weekendG-131,weekdayG-132,weekendG-132,weekdayG-133,weekendG-133,weekdayG-134,weekendG-134,weekdayG-135,weekendG-135,weekdayG-136,weekendG-136,weekdayG-137,weekendG-137,weekdayG-138,weekendG-138,weekdayG-139,weekendG-139,weekdayG-140,weekendG-140,weekdayG-141,weekendG-141,weekdayG-142,weekendG-142,weekdayG-143,weekendG-143,weekdayG-144,weekendG-144,weekdayG-145,weekendG-145,weekdayG-146,weekendG-146,weekdayG-147,weekendG-147,weekdayG-148,weekendG-148,weekdayG-149,weekendG-149,weekdayG-150,weekendG-150,weekdayG-151,weekendG-151,weekdayG-152,weekendG-152,weekdayG-153,weekendG-153,weekdayG-154,weekendG-154,weekdayG-155,weekendG-155,weekdayG-156,weekendG-156,weekdayG-157,weekendG-157,weekdayG-158,weekendG-158,weekdayG-159,weekendG-159,weekdayG-160,weekendG-160,weekdayG-161,weekendG-161,weekdayG-162,weekendG-162,weekdayG-163,weekendG-163,weekdayG-164,weekendG-164,weekdayG-165,weekendG-165,weekdayG-166,weekendG-166,weekdayG-167,weekendG-167,weekdayG-168,weekendG-168,weekdayG-169,weekendG-169,weekdayG-170,weekendG-170,weekdayG-171,weekendG-171,weekdayG-172,weekendG-172,weekdayG-173,weekendG-173,weekdayG-174,weekendG-174,weekdayG-175,weekendG-175,weekdayG-176,weekendG-176,weekdayG-177,weekendG-177,weekdayG-178,weekendG-178,weekdayG-179,weekendG-179,weekdayG-180,weekendG-180,weekdayG-181,weekendG-181,weekdayG-182,weekendG-182,weekdayG-183,weekendG-183,weekdayG-184,weekendG-184,weekdayG-185,weekendG-185,weekdayG-186,weekendG-186,weekdayG-187,weekendG-187,weekdayG-188,weekendG-188,weekdayG-189,weekendG-189,weekdayG-190,weekendG-190,weekdayG-191,weekendG-191,weekdayG-192,weekendG-192,weekdayG-193,weekendG-193,weekdayG-194,weekendG-194,weekdayG-195,weekendG-195,weekdayG-196,weekendG-196,weekdayG-197,weekendG-197,weekdayG-198,weekendG-198,weekdayG-199,weekendG-199,weekdayG-200,weekendG-200
0,24.982877871652384,25.05627837253171,25.077403133537068,25.21679500211216,25.446211716071645,25.23594199758625,23.7231653259624,24.540175191037864,24.774154591723025,26.960882412340517,25.252990586380687,25.30832401555028,25.32913428474488,24.713580838563196,24.3416670931199,24.33285392856213,23.78186894605785,25.42784433608956,25.39257031731756,24.55958989817456,24.36995899514772,23.60198112337412,25.71000698145667,24.311110784437243,24.521973229757812,24.158499847813815,23.598721871394,24.39913826194189,24.28510668575267,24.53229252468859,25.426845308934407,23.90256752798021,24.43013034396528,24.46399955177721,24.394441174389996,24.124795119835596,23.57748561801853,24.45664439662524,24.463748845035216,24.6612323851386,24.129579707706927,23.554619093316383,24.73005942189421,27.428666114219503,27.454402230488824,27.739052809267346,28.013210877840336,27.655325267525328,27.837298780666053,25.957295168037422,27.00701287628822,27.54887103693525,30.222446108778147,27.135682627244325,30.33488153718511,28.27248742983558,27.16441852381354,26.966683780559062,26.79177696301668,25.94173351466984,27.061053413768644,26.95284615672131,27.06351649903638,27.118027613446195,25.888544456695257,26.94801365364672,26.94876928808637,26.957320881966712,26.82309465715078,25.95220395214208,26.765674757477765,26.96800684916438,26.904214345050963,26.835292864891773,26.003199489655188,26.94337627390077,27.635976697180222,26.93632407471517,26.688624392941133,26.21117767543322,27.02110100800451,27.686032578161768,27.895994166527007,26.672842481588983,26.9432164569544,28.126673339491614,25.31630210384336,28.02605805099103,25.65029627439707,29.021542772855728,25.73278876015153,27.75879680652793,24.548305601801815,26.584909073912087,24.942137676603757,26.48326858142877,25.552050002734223,28.60222518487256,25.51887697261402,26.91053480139429,24.598913166642365,26.19754690594932,24.52362008991785,26.64629834234575,28.05290878705997,33.938029643289525,28.341657249422443,30.122648747084465,27.63824810723999,30.07092649226812,27.178977913035464,29.929792283483813,27.547832271390075,29.35972773034532,27.579936669107184,30.009490805037547,26.819273708773647,29.65595942899997,27.726513190731712,29.920349616132604,26.992031030520533,30.97545506347485,25.96055886857177,26.72577332325327,26.719256118858567,29.13141981751963,26.863549326848027,28.872164775671052,24.84153810821649,30.689470632361452,24.510172702980192,24.725052969730072,24.60735363590163,25.887933914340266,25.375909661852972,25.59719616899551,26.784853723424224,26.353291090792165,25.537320535623127,29.796393134207293,25.16564468798855,26.330018219144456,24.47208922027475,29.54056479307236,26.151823649464472,29.164921584226725,25.85438663982691,26.02296900359129,24.550219448091127,31.872861033107906,27.523592959063254,27.00299932917822,25.40444472573582,26.58869243307145,25.656970772727927,26.604165286187403,26.686197060902295,28.08789394706821,24.61389289412912,28.619918241084243,25.68350616648723,27.666441392842547,29.49821480948014,28.435727822216368,26.25130806766753,25.99452046165992,27.870155616686585,27.358106448339388,25.92165184646382,29.39900882481698,24.581588205043236,27.856596803002354,25.315916479173566,26.755735378263786,26.956976137090642,26.575244081913695,28.604614012979894,23.622953197459935,24.682733167653307,27.7395393102094,24.094639507610218,24.76118158210359,24.185781549949496,27.888494430188796,25.165288530414042,29.011989294409812,28.371190375545773,27.07717754705231,26.15022439277458,26.31665675752974,27.850003167953986,28.43859662670499,27.22665740743894,26.866884405758768,24.603879535774535,27.30048580425602,24.527457466676072,30.24043612407515,27.782987860799174,29.71732250580007,26.279384794056504,28.18191943134588,24.93505885884295,26.1222506700825,26.170013631502414,26.892288563960612,25.096603400722433,26.375395774347798,27.286864140394794,27.321780278574522,27.111254119612365,27.777946877004272,28.158979635374966,27.44685737364576,25.117570069319033,28.120268730359683,26.95874210110024,28.073698161967947,26.07760519513334,24.153787357809648,25.81181246275389,30.99303251511338,25.87871062977721,27.325768297593267,24.10127416556671,28.813321284574233,24.52599956543845,31.058357873086862,24.61802901195605,29.727402442689648,24.49344250143433,28.178428296784634,23.500579930352583,28.34606604162646,26.11656996856274,28.518136055958095,24.535173209122824,27.43884764003511,24.51358829265951,24.791546724705196,24.462112763644726,28.186297422598944,25.195667962854014,25.71072493350277,26.10355629768069,27.199054059894912,25.843910733221854,26.846174812119354,25.02401606953731,27.738370987635776,24.876779032019975,30.341188191436313,26.609657285087035,28.985006942313486,25.195122841450146,28.210111571052202,27.92354351013803,25.36055881272741,26.38014190930407,27.06819883467393,26.726599814228578,28.059714461329254,26.311958560271055,27.074359388523263,29.104607576773294,25.97914556651373,26.105295157110234,28.826557711311597,28.56296852393238,25.69050173275522,25.969777761114962,26.83232677597596,26.150033881894302,28.356020305446673,24.265685507970844,29.958566113509768,25.724450974434237,28.652749903602327,23.534388287657677,25.094355284915203,26.479665475972162,27.612083895431855,25.626911958643475,28.908540189571077,26.385084768778235,25.92087780709978,25.911626597832445,26.94329394651408,30.313885977703606,26.193339024136886,25.097386723991626,25.070082431667917,24.381123403844512,26.442985284363786,25.91021311123749,26.088570050188842,26.370206171021977,29.054432630527923,25.944917493238,28.37185924718268,24.98114247540386,28.693636255784593,26.294644255825148,26.660371176607843,27.13659788655128,23.37320616894605,26.857563823479005,28.795236753943097,25.686148697564736,26.53960223858683,24.60123751342158,27.54464002362968,26.642566819336622,28.365708143766426,27.316577479134793,28.299340811490968,25.141672354691995,26.273596315272844,25.421428206722606,28.68242682870098,24.556048531855705,27.916202206504256,24.59530583446327,28.808342289192595,25.963110376138978,25.742688271805825,25.76241079642829,25.00818438839346,26.035060750864048,26.612865954722224,26.13869414828201,29.13514432733199,24.3822276415392,28.83864757957864,23.603263287719855,29.431572838269055,25.618204606544257,31.99806423528069,25.039305209133854,29.02472974409896,26.401700154542166,25.489323648373954,25.41072509543542,28.925768942898653,26.122584281681164,28.701926985066716,25.3978398546967,28.916752254420935,26.839422569342872,27.676462945150895,23.58780845753989,29.065429850671322,26.083288841073166,26.670193591457835,26.131056449072858,28.241532811242433,28.908403469103817,29.487638988546546,25.3363528692979,25.436144771878688,24.07147584173911,27.677051484145256,25.013226935399718,26.95106225041674,25.007716745265476,26.38033008863594,24.52852596412268,25.815691854431492,26.304895998230197,26.165900310577484,27.909225003273672,28.13472501780838,25.060877094089154,28.259597324519277,25.490566467664998,26.731499012892158,24.179292221285902,26.4853833530346,25.53366705309752,26.214956007442986,25.866104251395928,24.487201028503225,25.332384167420912,26.86428181322793,23.05454015787594,28.14802978352391,24.54269125258116,29.819076889558993,26.702329617159812,28.848165134610994,28.607966145675675,24.950347275515757,23.47154335020773,28.977334920236657,25.143485200969884,27.94123222872722,27.15358481687199,27.68652536603393,25.46673908047093,28.264479081737303,24.74533096885182,28.47037470742356,26.109886614534652,29.409994887042508,24.954902976549064,26.59275571115118,25.4488584299125,26.310959108317377,23.04333832794797,27.387457654395725,26.337934193914695,29.49093759258966,26.779252793199333,25.34699185654406,24.546358953225987,25.98416183463861,24.184241957292876,27.203012895210676,27.34165232919935,30.060862185408244,26.46749334019435,26.98933593418263,24.03617168993224,26.231217370972455,26.108912764895255,28.154889287896722,24.70134463077334,28.30468498111032,25.81890641472672,25.198749515621266,24.98086814753868,23.767142951901494,24.493208555390293,29.539583893391764,26.68795058392095,27.234505731225806,27.424608410578653,27.29181649212706,27.142375867355216,28.735299218070647,26.646533885258425,26.423352475106856,27.925046195512856,26.00101038577519,25.744875885943937,26.814708426411308,22.40290338671376,27.738548003077792,24.60332234643597,28.356427838606596,27.01600416087758,26.214661523319386,24.88629747351968,26.453609927503127,27.18860520254767,26.269774784242916,27.975009470618065,27.132628204723026,26.31833327194639,25.721685211805,28.273946771456707,29.13068451780469,24.51903164571535,24.97935155024882,27.098940393134,27.959821570816747,26.868503132302912,29.45966615469612,25.750079273528776,26.904886621925503,26.49562547147735,27.521438758182835,26.532536994255466,27.40119281231656,26.022106184574636,27.061554666119473,26.070569908908247,26.220234493961566,25.161550713268635,27.86142031842097,27.097017884598767,28.35453043130393,25.349624753487895,28.073363658615296,24.834885593724206,27.326449805169165,24.80121851627338,28.239083780620483,22.94070799952914,29.0426954426425,23.59122528255378,27.930651025652462,27.731831564454918,27.040945688825552,24.94430759748844,30.408591893855903,24.992027360393084,25.992353906626153,26.505984422504536,29.000257630033836,26.38589268599719,27.575346770430365,26.28171001861921,27.6128227855245,28.796018330371915,28.53679978680966,26.605258366592743,28.82049393666478,27.44031888366732,26.502148434743383,26.86008032733906,28.496061982666628,25.940707754575055,25.229627630567897,24.435209992566676,26.74140654505021,25.52839344868412,26.805953030767785,25.07479136103277,28.948860812045123,28.125937233765164,28.108691382675065
1,24.52768236233769,24.88547768188449,24.67085538271798,24.706978892214416,24.82424959390084,24.76085958212677,23.5039812495852,24.341218332257117,24.294328315279024,25.7872148108116,25.228495570013003,25.249463332323327,24.34484707714564,24.306783683476556,24.204409757624504,24.240881468287647,23.473173903552183,25.21500854620597,25.05512018345795,24.392485378963457,24.057814133568627,23.35998607102699,25.51446614837752,24.187812219838605,24.42598686043496,23.975881483602397,23.390743865490183,24.30693016209345,24.18711412647415,24.42596775487926,25.56757636490842,23.408595518951767,24.56745055787677,24.40201019742341,24.270905861480703,24.015137913628173,23.3749812495852,24.24680737437441,24.224555561334377,24.335521720079385,24.04071648314612,23.343724302366848,24.22105798740077,26.990966072218477,27.363797352916112,27.36520707239841,27.30824583379288,27.157941605294585,27.141402104842925,25.7760776592186,26.82119395219034,27.04717018346081,29.50630806585532,26.54588474479105,30.575753001125403,27.28195917164525,26.7407015389269,26.70394785932856,26.61971148865878,25.866107867050484,26.8215155559488,26.619224208017933,27.04547895845229,26.85085227537442,25.81703719622136,26.771086127423807,26.69535235665917,26.77062579796236,26.481087448786667,25.879359946789744,26.62906065243522,26.690154586202052,26.722946011835667,26.54588474479105,26.082007379367077,26.78381340696414,27.29799313381228,26.742560983339278,26.481613917457278,26.03472448729072,26.794838924314035,27.38119526316336,27.54962724287785,26.49330486922956,26.87063628954319,27.54686727154976,25.09250814538148,27.671518273333955,25.426572855280178,28.58504591706484,25.72165662618701,27.72740816733469,24.37335807375181,26.47664820879608,24.757488342658338,26.13732090304174,25.555077882994784,28.54091611552993,25.344771833479168,26.88238632623797,24.595580779646145,26.143257233997147,24.492720511850862,26.45465017941212,27.97446837198532,33.82638508264481,27.944874319433133,29.847577105448817,27.65814724066209,30.00603359920373,26.87810889587161,29.64386757353393,27.457670026975105,29.608661073465864,27.445658724091736,29.975693689446047,26.76208840580861,29.551907341744247,27.344446524313916,29.730458953653105,26.93598880621776,30.934174176760983,25.095945508280913,26.928255557155314,27.090911347034595,29.442855464851352,24.516437588658086,27.760690881688227,25.81137357649644,30.04216525432693,24.852690620132094,24.485601375030814,23.110770252686912,26.8921810380184,25.8573782208663,24.42742291140681,25.80390436921896,26.42908027092534,27.613799191185336,28.579370124345658,23.998392214009797,25.843472137624925,24.324242862955398,28.41283304128731,25.728546889974833,29.44497643894639,27.08297025028913,25.431713866393345,26.038894291881643,28.803033279147176,26.194508826179078,28.585048161771738,23.24551449475483,27.132111853271944,26.17696407711012,26.335068025855104,27.681169887970082,28.173052632726304,25.0168246371103,28.45305344081003,25.322338124058007,27.326248099859626,26.911296457258324,26.212385507007465,24.358641703310486,25.08806881082559,26.892801532482846,28.53570713714639,23.738267560326353,28.03477888352844,26.272183595463282,27.357617804273268,27.09906666363617,27.245622779199465,24.697079889904604,26.335837189589263,25.25314004042694,26.51609026604185,24.562436152715904,28.617431685730832,25.961280624045134,24.729801799122157,26.191185143165313,27.000035939663707,25.32167957128697,26.363500891955017,25.61813692983284,26.100390721931763,26.698121336934467,26.403355160112174,25.278805735426648,26.767707473438314,26.077941803424736,26.786074511005914,22.17048448444444,27.457511821914323,26.62621715540702,28.390153517827315,26.4233664245581,26.546416143506196,25.03485529450367,28.60597235738813,25.16905035538479,27.806806120746284,22.978684805984766,26.465522004461874,24.40749645559549,25.91592526455241,26.44484254873304,26.433106690610177,27.84922900633079,28.10404883158851,28.080226422223607,28.809155058364784,25.654127955317307,27.803946600650505,26.67024488377787,28.847992910325665,25.773203051729332,24.626232597614674,26.786305601832698,30.44401673345665,25.67249039656226,26.40491383317291,23.592593676758177,28.238855297061118,23.434267908870513,29.31272299107055,25.488100679926312,28.755076487658776,25.525454067953333,28.527229077927785,24.30205898781286,25.912510028573408,27.381933713008646,27.70171052480985,25.06838890366624,27.137167661114347,21.41395257388618,25.994745097408536,23.773280764253364,29.502771877128453,25.542677703719587,26.917728602148728,26.300606141350883,28.790946789178335,26.61045605817153,25.011861394255515,26.550270365732977,27.10999129701012,24.280931312476657,28.781109202948535,27.450764531577406,29.736044162522674,25.66675092190949,27.08137285440932,27.024193176234537,27.561896784594882,26.909654900792944,25.74735658280913,25.290688893184758,29.734536175641985,28.10389868279188,24.822975373848138,27.14634230299789,27.31033512328521,23.741038537518893,27.015021627767478,26.4046595863876,27.01956522235682,24.900809557258444,26.99906260341495,25.84895447539304,27.59369507480251,25.391604979962416,29.04331125342567,26.232379328430813,28.176406436690694,21.754696747591538,25.732358406296456,25.089156581635788,27.765013497169054,26.389001554841496,27.43865751760034,25.439746575761237,26.448927779612323,25.19420866263262,26.940518349996722,25.582784718918724,27.255248780239654,26.2142974182901,25.27495555979398,24.443850209717976,24.832227968036367,22.80873039659307,26.882949513864943,25.464023410127727,26.553195131601928,23.735420704727474,27.66221186928597,25.909174659035706,27.828037594755287,25.746002247267565,25.124777192514927,29.102148841339904,25.266831488616255,26.262272449093754,27.760681649063525,25.795593729595943,26.8961067465638,24.41857767175064,25.532458842064656,25.302816520001045,25.975542323168096,24.621109799313107,26.473967625468163,23.165252533743544,25.22634555346581,23.233171491254176,27.258128021341207,27.123939258399755,26.63739034809392,24.808424317820325,26.106259403341657,25.075670487492093,26.646359787908025,25.772895062926903,25.36587820414168,24.37954002522956,29.468228911975793,27.110118848162887,28.160697313818474,26.029589195962917,27.81707456934715,24.16370369423662,30.027702717051614,26.65589385574362,32.69422464343332,25.27508496290865,28.7097542224988,25.277624367816955,26.347689427893116,25.55085071282875,28.949042157430856,26.65900545688805,28.13152479515584,25.61548738133068,26.968034667837813,26.897148857266522,26.152820024792828,24.709585639651202,29.25775352317456,26.35071600184933,25.47190833379175,23.94075351793396,28.090245228624315,27.56543772089795,29.09215471352015,26.876208546397976,26.660515653481745,25.664575699938847,24.897877261369448,24.07158160796059,26.62501676390886,23.39939389128779,28.889840260647055,25.073962544881322,28.839364919817235,25.70490944173884,25.92835592740017,26.42914957789024,26.983194718526352,26.165259860974878,26.621326259513484,25.143234805864154,26.985382575293112,22.99169306091176,25.558142270785076,26.167487448091393,27.084440287549207,28.266428981490595,25.39529107467424,27.598875384390652,30.11925800167114,26.751037002653288,28.602898109510093,24.36129047628929,30.439621671435606,23.897042969453405,27.57412264872238,30.104541624747757,26.5123650619275,22.04514453227156,30.471990926467527,26.76400660354841,28.479001951592515,26.196184168183276,26.41269634835787,24.21002574284862,28.222697966108953,25.190909410904826,26.57701691826869,23.16828179846153,28.85640666641566,25.08189874417283,25.56756118416424,26.1564641851017,26.93826277377178,23.210440870201147,29.457100771253618,24.71161792137723,29.651501107718722,27.251029103005223,25.651549952633356,25.6117458671428,24.38938560117994,25.728484072702734,26.10349071989708,25.969939582486347,29.904334451014783,26.58531804016939,25.181783268701256,21.93062478761096,27.059593697286466,26.123855458774933,28.80317160739742,23.524389325122666,27.720691497412336,23.181461186821334,25.92927395835315,23.45297052735841,27.118419010658318,24.336657069757827,27.59102064309398,27.20081448231076,26.956927609117994,25.302649003035718,26.81945130421665,27.80649840887252,28.81298738800467,25.197492505385558,25.89797044928451,25.072873611612263,26.04149542395945,26.968822308310358,27.495803396234063,25.35277630463423,26.03664157332288,23.50880990413441,29.419130242662852,27.301924697499953,27.37129366901849,22.96614372106834,28.19992340480229,27.310226348839446,28.337417888098468,26.86342156270321,23.031136076823508,26.766970926200162,26.690640091705333,25.985500851572805,28.688842790155704,25.383300635212834,25.766268332182793,26.76469556079444,26.57277923814563,26.25708297721047,29.567661928852132,25.27277074034743,29.232034201530684,25.689808405113382,26.527018118614066,25.399324380487066,28.130844757561896,24.77259330831408,29.433433645691732,26.187167014578346,26.60461555575243,25.032829886947127,26.913627170028352,27.01880763733497,26.47353532287248,26.776784016171415,26.6662609000188,25.167090607243182,25.12827437586373,24.285834492000028,29.86239309539718,24.578689505830305,27.574857113402256,26.403185712082486,25.894059402056342,28.237017780957693,28.929341431566886,25.123745099814688,28.553799322585096,24.941000890968144,28.48742334918313,26.20933581636164,28.70282088105723,27.952346093911302,27.214239230281848,25.968771759489925,29.537246140856173,25.179862762525204,27.50175633225604,26.800807384842784,28.324489303989413,27.54396911614346,27.645841034041826,25.76982795414774,28.85052803469773,24.123643322019053,25.671351567043974,26.572195216925913,25.26554282014145,24.759548321028774,27.328464315341726,25.384035688478402,29.464819801232455,27.059468351442355,27.86344392151487
