,weekday0-1,weekday1-1,weekday2-1,weekday3-1,weekday4-1,weekday5-1,weekday6-1,weekday7-1,weekday8-1,weekday9-1,weekday10-1,weekday11-1,weekday12-1,weekday13-1,weekday14-1,weekday15-1,weekday16-1,weekday17-1,weekday18-1,weekday19-1,weekday20-1,weekday21-1,weekday22-1,weekday23-1,weekday24-1,weekday25-1,weekday26-1,weekday27-1,weekday28-1,weekday29-1,weekday30-1,weekday31-1,weekday32-1,weekday33-1,weekday34-1,weekday35-1,weekday36-1,weekday37-1,weekday38-1,weekday39-1,weekday40-1,weekday41-1,weekday42-1,weekday43-1,weekday0-2,weekday1-2,weekday2-2,weekday3-2,weekday4-2,weekday5-2,weekday6-2,weekday7-2,weekday8-2,weekday9-2,weekday10-2,weekday11-2,weekday12-2,weekday13-2,weekday14-2,weekday15-2,weekday16-2,weekday17-2,weekday18-2,weekday19-2,weekday20-2,weekday21-2,weekday22-2,weekday23-2,weekday24-2,weekday25-2,weekday26-2,weekday27-2,weekday28-2,weekday29-2,weekday30-2,weekday31-2,weekday32-2,weekday33-2,weekday34-2,weekday35-2,weekday36-2,weekday37-2,weekday38-2,weekday39-2,weekday40-2,weekday41-2,weekday42-2,weekday43-2,weekend0-1,weekend1-1,weekend2-1,weekend3-1,weekend4-1,weekend5-1,weekend6-1,weekend7-1,weekend8-1,weekend9-1,weekend10-1,weekend11-1,weekend12-1,weekend13-1,weekend14-1,weekend15-1,weekend0-2,weekend1-2,weekend2-2,weekend3-2,weekend4-2,weekend5-2,weekend6-2,weekend7-2,weekend8-2,weekend9-2,weekend10-2,weekend11-2,weekend12-2,weekend13-2,weekend14-2,weekend15-2,weekdayG-1,weekendG-1,weekdayG-2,weekendG-2,weekdayG-3,weekendG-3,weekdayG-4,weekendG-4,weekdayG-5,weekendG-5,weekdayG-6,weekendG-6,weekdayG-7,weekendG-7,weekdayG-8,weekendG-8,weekdayG-9,weekendG-9,weekdayG-10,weekendG-10,weekdayG-11,weekendG-11,weekdayG-12,weekendG-12,weekdayG-13,weekendG-13,weekdayG-14,weekendG-14,weekdayG-15,weekendG-15,weekdayG-16,weekendG-16,weekdayG-17,weekendG-17,weekdayG-18,weekendG-18,weekdayG-19,weekendG-19,weekdayG-20,weekendG-20,weekdayG-21,weekendG-21,weekdayG-22,weekendG-22,weekdayG-23,weekendG-23,weekdayG-24,weekendG-24,weekdayG-25,weekendG-25,weekdayG-26,weekendG-26,weekdayG-27,weekendG-27,weekdayG-28,weekendG-28,weekdayG-29,weekendG-29,weekdayG-30,weekendG-30,weekdayG-31,weekendG-31,weekdayG-32,weekendG-32,weekdayG-33,weekendG-33,weekdayG-34,weekendG-34,weekdayG-35,weekendG-35,weekdayG-36,weekendG-36,weekdayG-37,weekendG-37,weekdayG-38,weekendG-38,weekdayG-39,weekendG-39,weekdayG-40,weekendG-40,weekdayG-41,weekendG-41,weekdayG-42,weekendG-42,weekdayG-43,weekendG-43,weekdayG-44,weekendG-44,weekdayG-45,weekendG-45,weekdayG-46,weekendG-46,weekdayG-47,weekendG-47,weekdayG-48,weekendG-48,weekdayG-49,weekendG-49,weekdayG-50,weekendG-50,weekdayG-51,weekendG-51,weekdayG-52,weekendG-52,weekdayG-53,weekendG-53,weekdayG-54,weekendG-54,weekdayG-55,weekendG-55,weekdayG-56,weekendG-56,weekdayG-57,weekendG-57,weekdayG-58,weekendG-58,weekdayG-59,weekendG-59,weekdayG-60,weekendG-60,weekdayG-61,weekendG-61,weekdayG-62,weekendG-62,weekdayG-63,weekendG-63,weekdayG-64,weekendG-64,weekdayG-65,weekendG-65,weekdayG-66,weekendG-66,weekdayG-67,weekendG-67,weekdayG-68,weekendG-68,weekdayG-69,weekendG-69,weekdayG-70,weekendG-70,weekdayG-71,weekendG-71,weekdayG-72,weekendG-72,weekdayG-73,weekendG-73,weekdayG-74,weekendG-74,weekdayG-75,weekendG-75,weekdayG-76,weekendG-76,weekdayG-77,weekendG-77,weekdayG-78,weekendG-78,weekdayG-79,weekendG-79,weekdayG-80,weekendG-80,weekdayG-81,weekendG-81,weekdayG-82,weekendG-82,weekdayG-83,weekendG-83,weekdayG-84,weekendG-84,weekdayG-85,weekendG-85,weekdayG-86,weekendG-86,weekdayG-87,weekendG-87,weekdayG-88,weekendG-88,weekdayG-89,weekendG-89,weekdayG-90,weekendG-90,weekdayG-91,weekendG-91,weekdayG-92,weekendG-92,weekdayG-93,weekendG-93,weekdayG-94,weekendG-94,weekdayG-95,weekendG-95,weekdayG-96,weekendG-96,weekdayG-97,weekendG-97,weekdayG-98,weekendG-98,weekdayG-99,weekendG-99,weekdayG-100,weekendG-100,weekdayG-101,weekendG-101,weekdayG-102,weekendG-102,weekdayG-103,weekendG-103,weekdayG-104,weekendG-104,weekdayG-105,weekendG-105,weekdayG-106,weekendG-106,weekdayG-107,weekendG-107,weekdayG-108,weekendG-108,weekdayG-109,weekendG-109,weekdayG-110,weekendG-110,weekdayG-111,weekendG-111,weekdayG-112,weekendG-112,weekdayG-113,weekendG-113,weekdayG-114,weekendG-114,weekdayG-115,weekendG-115,weekdayG-116,weekendG-116,weekdayG-117,weekendG-117,weekdayG-118,weekendG-118,weekdayG-119,weekendG-119,weekdayG-120,weekendG-120,weekdayG-121,weekendG-121,weekdayG-122,weekendG-122,weekdayG-123,weekendG-123,weekdayG-124,weekendG-124,weekdayG-125,weekendG-125,weekdayG-126,weekendG-126,weekdayG-127,weekendG-127,weekdayG-128,weekendG-128,weekdayG-129,weekendG-129,weekdayG-130,weekendG-130,weekdayG-131,weekendG-131,weekdayG-132,weekendG-132,weekdayG-133,weekendG-133,weekdayG-134,weekendG-134,weekdayG-135,weekendG-135,weekdayG-136,weekendG-136,weekdayG-137,weekendG-137,weekdayG-138,weekendG-138,weekdayG-139,weekendG-139,weekdayG-140,weekendG-140,weekdayG-141,weekendG-141,weekdayG-142,weekendG-142,weekdayG-143,weekendG-143,weekdayG-144,weekendG-144,weekdayG-145,weekendG-145,weekdayG-146,weekendG-146,weekdayG-147,weekendG-147,weekdayG-148,weekendG-148,weekdayG-149,weekendG-149,weekdayG-150,weekendG-150,weekdayG-151,weekendG-151,weekdayG-152,weekendG-152,weekdayG-153,weekendG-153,weekdayG-154,weekendG-154,weekdayG-155,weekendG-155,weekdayG-156,weekendG-156,weekdayG-157,weekendG-157,weekdayG-158,weekendG-158,weekdayG-159,weekendG-159,weekdayG-160,weekendG-160,weekdayG-161,weekendG-161,weekdayG-162,weekendG-162,weekdayG-163,weekendG-163,weekdayG-164,weekendG-164,weekdayG-165,weekendG-165,weekdayG-166,weekendG-166,weekdayG-167,weekendG-167,weekdayG-168,weekendG-168,weekdayG-169,weekendG-169,weekdayG-170,weekendG-170,weekdayG-171,weekendG-171,weekdayG-172,weekendG-172,weekdayG-173,weekendG-173,weekdayG-174,weekendG-174,weekdayG-175,weekendG-175,weekdayG-176,weekendG-176,weekdayG-177,weekendG-177,weekdayG-178,weekendG-178,weekdayG-179,weekendG-179,weekdayG-180,weekendG-180,weekdayG-181,weekendG-181,weekdayG-182,weekendG-182,weekdayG-183,weekendG-183,weekdayG-184,weekendG-184,weekdayG-185,weekendG-185,weekdayG-186,weekendG-186,weekdayG-187,weekendG-187,weekdayG-188,weekendG-188,weekdayG-189,weekendG-189,weekdayG-190,weekendG-190,weekdayG-191,weekendG-191,weekdayG-192,weekendG-192,weekdayG-193,weekendG-193,weekdayG-194,weekendG-194,weekdayG-195,weekendG-195,weekdayG-196,weekendG-196,weekdayG-197,weekendG-197,weekdayG-198,weekendG-198,weekdayG-199,weekendG-199,weekdayG-200,weekendG-200
0,81.2779114492196,74.98037092513214,73.51539095115524,76.51265001790077,75.63155833885995,68.56050181955412,68.48361348216139,70.1928661179146,73.25252138664146,73.05519811508968,71.71375064235947,75.79100387121096,79.04645720828167,81.91762259171074,73.04766795829204,67.79446966156274,73.40987813791541,80.93860084320886,70.83696290220227,69.97222223201649,69.95310115695884,74.08751481227601,75.73422412826287,79.84367227187165,79.37237802910731,73.65710752652437,69.10411384204536,67.40188008073895,67.5443032652684,67.19233057549849,75.44198317103276,70.08960465191343,67.8366512724009,66.78690969893279,65.84749407042489,65.2345951775488,65.86611054244618,65.64809389343057,65.82303683516477,65.64478666520259,66.79792188156596,70.0182546558619,70.33727228698521,65.98271249705454,83.60583316461432,80.96951113898069,79.4727601279304,80.8185162159998,80.56572828104463,75.62412925887371,72.16789345831782,70.44538303336499,72.96114549519852,74.88092616134195,74.71291392350894,76.04985915671237,78.13414913784854,78.49749954037252,73.10578939879174,70.84135894888975,73.06231549478794,75.86523581215133,67.02819029658431,70.43963292015681,68.74347720806222,67.8207504001194,69.25175266088779,72.21781559260722,74.91646816658337,69.43896536067048,68.25747896785246,70.43803436112943,71.8115404160846,65.93771122805734,70.79775775444642,67.22293215729046,66.77780583200246,65.94652957169512,66.24271314025341,67.90126201499508,71.02599066459105,71.03620277962315,67.1337016608992,65.73188890233763,66.35471376900828,66.55794387158876,66.3201351100813,65.17505639118392,92.19283919599444,71.44761012706464,76.86952394443531,68.87013051322525,73.40712789335531,71.92442609224555,70.45508101603907,70.06353906932218,71.61990944452204,76.8498305785571,80.10832955278447,70.06039610414277,73.79355209700917,63.9174478335518,70.24747564765553,63.82352454853835,90.0924382358118,77.11876102241538,78.60200436953053,69.25485016931437,72.79525814167575,72.12912908969071,73.5481141329512,69.10943044704017,67.42401385828914,68.62458718115741,71.51482343070123,65.52882481119303,68.84202391429157,63.5808941370562,66.64990509816803,62.35678781972448,74.58649393527922,68.40257462520398,71.80971250013232,65.28210789140019,70.36623205311804,72.89834767939851,70.33875823438765,75.6308631444641,77.23723872291052,71.2769632476747,73.32374367699116,71.5754854411357,70.05297496049873,67.95797642277749,74.35184803539364,70.51001015596104,73.00017457833209,75.36855622590274,72.1668221071195,66.64162003879002,66.38081946567166,64.52788672508825,70.78449327796868,63.69052125270043,72.01118533171456,75.42019272908647,70.55982216646017,66.78757294964755,73.19093074595861,75.30063725669153,77.29223075203875,81.95108623625134,70.6210720254544,71.94078523135153,74.0558972198257,71.89867324700978,67.27672805888366,73.2823501285423,77.23944259727784,73.69417461562857,72.48960407046594,69.02093133084789,76.8306942334707,71.94069464245163,69.29468152691939,77.08147083225536,77.08953846176736,69.15108829441284,72.59974072899485,69.9519217136121,68.90731510043692,72.32605492793299,73.57307834723478,71.19487384597882,72.62474969720341,73.57690680439538,70.11631639550296,68.8666117820581,67.31411919931628,84.9498955798989,77.00747376868517,66.63002994705971,77.96488548835207,69.1932621868809,75.23954293028797,73.52282082843924,68.65242044009324,68.98956618746283,75.99018861053804,71.07747754061211,75.59103418379678,67.55781621760619,74.09192633518518,67.64379148485943,67.32314061127609,71.98768056969972,69.27660557247151,71.0866286123363,72.40067901726547,68.1650415544946,75.1295218752795,71.89057703053929,75.01694026143178,78.47679039542687,70.848924108316,75.35308696070729,68.72194309734262,69.79478994435547,68.55304142768233,79.69120453292304,69.50613732322152,76.41023078434544,71.99093991082987,74.92368866385956,73.84956548256805,70.91039307824283,73.77674943700512,68.47528580757736,66.54176302206872,67.7945904080894,69.27184292785074,65.53168576778664,69.97257064029587,72.42487977903416,71.05345194067891,74.22530825494448,69.64481002294383,70.39011237632764,70.58890740309647,64.76331219169917,73.33700413730095,70.84810421617561,76.33163148687888,73.04102937758856,76.29712322449504,65.69238538798774,71.49046127969915,68.7883948810418,76.27704088436829,67.44847521966558,76.1361952435277,71.66792357576853,72.4507397188347,69.12395452908748,71.50376886467957,66.92732340210863,72.06072945091536,68.09971173416845,70.80432606515195,74.847634398316,68.37001960824027,75.87927252493559,70.53230575463965,68.42445601405377,76.3974732790947,74.59520987428505,69.0276957647866,73.9808642597646,71.31382277045797,85.86798957332125,73.02115115457414,69.61211073284318,66.12113722290567,81.75603633336003,70.20773366057605,68.06328627439369,67.75656310605578,72.3822286079249,72.0557467931221,73.733344053169,69.53440858410245,70.43408670671256,73.05974479180787,73.06934910780909,76.53229247412528,68.28493495901576,74.56161733298924,72.33370628052596,70.23273014110657,76.67300318999673,67.75816622007827,86.1696966714035,69.31294582331653,77.70335592465811,66.63871715071666,66.25863139847092,72.51763647371848,83.48865233205407,72.50380051177812,66.95648212518101,69.09887974289508,73.52859682278302,75.10820815390085,74.6904156869957,75.38142649397301,82.60822745522016,74.52294973438673,67.00087995195875,68.65727088539437,82.42951585173415,68.77353328138048,74.22844649262989,67.42805715709247,74.99690442178486,68.48084103611615,69.6713473257476,68.44876667633935,80.6540454111373,67.07016252626917,79.61596607514683,65.85829111688453,70.1716094236643,69.64033466878051,75.95572786244921,70.81655754190507,77.15959739874586,69.18122699908336,68.86987806533487,68.36858831799758,76.4759964023886,72.25483508071173,71.41119732654192,78.22406020782891,70.45201871852902,68.77363499776469,65.19421696165472,69.94893783496573,74.61018576299148,73.90900581271688,70.34017819586782,74.7860267570099,71.92346177580993,69.33674046191625,66.80751210199129,78.66693746999943,84.25109121941915,65.55731715699498,67.45349580571501,69.66747423986166,66.80610699943945,65.2419738796486,70.2811493236169,69.55835062983469,66.32363439770367,70.79842346900413,68.60368672454639,66.45743650083561,69.56895468787404,76.73215230945766,80.92984380262469,77.90083103571135,67.54559992138294,69.2588563628808,69.42480505968528,73.56703431433877,65.31754003296142,66.0241801886578,68.84464677311226,66.60516274436658,70.13704875781188,65.7276737136853,63.9397070794764,68.90602771494494,71.43397629969932,72.01899646452107,68.23375381804718,69.28107746853561,70.96205078824487,72.29894413179109,88.04589025928256,68.36246154964294,67.59243807373049,72.63047424287036,70.60333514144887,70.45366183819172,69.76710247901494,73.61954696802816,70.12217255026647,71.96472735030177,69.58303095163626,74.90263143896608,80.3367799648793,68.19624929388245,71.28904387691284,69.11541602179402,73.84506997373012,73.99425795002877,73.07161769164716,69.21237837982083,69.83481249218545,74.15930065566882,76.65010016748613,70.7982953867829,65.9759569696264,68.13679532936965,84.07526818674552,69.29671912922433,71.72203402663649,66.55507256529849,69.10572851782194,68.183401975115,63.76646665930979,68.7449465590382,72.72868485070505,70.04355212870912,68.27369061413029,75.98429456600164,71.86207228538751,74.26602949095155,78.26206374989864,70.14563573024898,76.77474407181577,69.5643344787856,81.37978453676754,74.09983997249583,67.3404524145611,70.06681880984274,70.43908637982155,71.32940252612636,72.41454793887225,72.32060822724753,71.04337592863149,68.994468315112,71.50101628879364,68.81191469965705,67.52525858230162,68.97317568198812,72.0596487211246,71.69837531782062,76.32625294258243,77.74154470707201,72.14077591261803,75.54070424778033,76.88536268129707,71.64854331676531,71.55416531944392,72.97658906249968,67.65814683871245,70.58850684922086,68.65867195178926,68.95917657655235,66.99710251595009,71.88399101857091,71.39494138979633,67.29098669259831,71.75648981112661,69.40404482299314,72.01047679588444,70.87774181751504,71.55447226783907,65.73416500273822,80.79665835450213,69.52344166278782,67.87090683099183,69.58305853619551,72.68627667189004,73.31106916725908,71.29926058816217,77.08567147867964,71.70471283349355,69.48534410342003,75.31635233734796,73.08914253428348,72.252008807728,74.58678319635126,69.80352171428203,72.37866801188576,70.9033211019228,67.56508412747256,72.59059823414849,79.60179425520741,75.26981930115339,65.95096844235346,69.69172844922063,69.30755851038963,66.06771220669422,70.48154923919545,68.23730497307712,69.16179925757459,71.5257949740902,71.30511000442233,68.4673935826308,69.42770354794925,68.3921745055244,72.71156819123667,71.6461687644706,71.09921441351867,81.22005828478615,65.91479733958637,67.65855507677615,68.04095733566803,63.44327609771075,67.06362548579655,69.97390710054283,66.48217898918834,77.91334677705981,71.39726918250761,69.3336560168361,73.08672630795454,64.2727932005124,66.58720028450598,73.32946495479784,70.41518820338325,76.43973720784393,69.23635669767775,75.9036046128485,70.54654100595984,76.92489360493184,66.50110730509226,66.93582613792223,65.31413258029184,76.45140272267598,73.41955422611196,81.71918345244877,72.69736183450907,63.931189201818675,72.9320373036767,67.05722729489425,72.92366325948122,82.6276793484144
1,80.04072649983135,72.71470779334192,70.66817325468048,73.51505414734497,72.57273282560615,68.44023233929799,66.04051399676527,67.48497386160052,70.2574853432266,70.1815595990006,70.42463202125853,72.83606057312605,75.56593290879418,78.19144443556463,70.96685613720307,67.0374933225557,70.6568975804496,77.85231427653342,67.55656065139716,67.1523933583749,69.6335617449584,70.78047033651644,73.03537658117564,76.17020152005915,75.54482054360761,73.17183664686122,67.39555979609156,64.7364059152425,65.18893843397717,64.90619787582304,73.79664865260018,67.84749269919713,66.30034063269989,65.09911874550882,64.05459504288736,64.36522935642334,65.15571117204085,63.8544685091318,64.18603663292181,64.2285810531625,66.01622075908182,67.4682479900345,67.78317714845569,63.922087652285725,78.51327841821264,78.40817078599406,77.28595898939848,78.27006427831995,77.5232402926175,71.08156817190681,69.35723833252575,68.48686655963465,69.73003057183881,72.65515017592408,69.19669004284478,73.44124196472258,75.90711983032608,75.97224933204723,70.5050209591432,66.2392122080776,70.86812411101342,73.74125376371737,64.6569746078405,67.17771558584309,64.93500437318806,65.40182037980023,67.52918986464127,70.69680428622794,72.82882234819768,64.77781208420134,65.90793071057934,68.01430018387998,68.9322934300386,63.6564280737626,65.82811654691046,65.0154614529758,65.0298947970107,64.54162556411109,63.45245065752321,63.37535967827473,68.7745387095332,68.4067556994467,65.00882791947775,63.08126254258263,61.92388278195973,64.25518892667039,64.12506236411402,62.772920036368944,91.05082065700432,71.32179742481016,77.08331795275123,68.95101672915993,73.14789614591461,71.94182127897385,70.38161792813973,69.72597562900728,71.8516182313794,77.148710811988,79.26283893474421,69.70296618467161,73.73992032085066,63.88333683912044,69.4184977063039,63.83221133031392,87.49867569271086,76.52309828779649,77.22284587931493,69.15611621692334,72.17975016422756,72.07297200724848,72.73204610609184,69.14727360908256,67.67242641390715,68.78495821185419,71.23866076512725,65.1690783064803,68.42709248864871,63.28546217646275,66.28478359472953,62.279742808755614,71.44283412967636,67.4595344652217,68.30844603207682,65.85331742906293,68.2628299481678,70.93719240078762,70.2177299609295,76.77247845739937,74.4284907712949,68.4980470865034,69.5700681162611,72.62171038981174,69.44001746739605,68.83515046144129,72.5719868293449,71.55497916662783,70.81707945855203,73.49065266237217,70.11598700948745,67.00661538558445,66.050338265525,65.60628162489903,65.71460725900158,63.217370752937555,69.15533203704082,73.05453771076846,69.62462230586861,67.16726414383473,70.94398414438615,73.1034744173438,72.10967287426652,80.16796509647034,68.83705745445066,73.23692642178693,71.93460920029054,74.10887176528857,65.29409841166128,72.87113805048897,74.41762930195547,70.46075281877917,68.35371923944837,70.26483975163487,74.83474705712368,71.3016809455526,64.25174163850035,77.14073965741647,73.83039579877847,70.03462512175166,73.86498963530818,71.13859765322194,65.51465881945298,70.32976593686251,71.14175217883007,69.48268650407918,72.90552741592307,70.20987257226288,68.56141452980657,69.85189161950684,66.90593140942237,83.91085992900423,71.822668013082,65.51569753693748,73.61444098788603,67.50632417327095,71.55803458874799,72.17661569161835,65.32265518175863,67.87897222537362,74.96803845647823,71.66031014908243,70.57312714493747,69.55024805741293,73.17974267623673,66.85629552475977,66.75218761825874,70.62179828299809,68.42844920112384,69.53238458491681,68.21550731127942,68.38188295514826,72.32564648162787,72.54438290841686,73.55357416700056,76.08649337447022,70.787832458448,74.05326344142202,69.10818690653927,68.43772731491818,66.16804964243794,76.87336773520882,68.58604244070376,74.53319357590541,70.37915162941056,73.80230598027995,71.49569243089675,70.24083301038489,70.09766552415526,67.67036100952906,62.15792982708089,68.43782521780847,68.45419236342357,66.38071801586624,69.10557309825144,74.2414900026514,68.7028159111455,72.19024579920311,69.25467750648421,70.22102896322647,67.58682444830582,65.59157530886115,70.32964802292726,70.93080308140162,72.66695434230402,75.56298515950711,72.8351335378709,66.75760323851097,67.12668360869044,67.7451045442007,76.91256755412417,67.79245472795743,69.53753285032143,72.48697675880341,69.8399658950687,68.5024888171479,71.00216439685629,67.92765626308017,66.76223172145914,71.36196362879447,66.57958816769049,75.21180555873646,65.88146043246265,73.07415392518259,65.84097049145272,67.18330423970086,71.76238696547934,74.08469324750985,67.54821010569106,74.16938333623574,69.3310831671651,84.51998321337231,71.67061805028567,69.36536535564717,64.43674508992544,80.54211176450717,65.4632045745105,66.26329524644777,66.6775284050751,69.8008172731264,68.02572705609573,74.5787156608264,68.03773931170079,73.97384646388466,70.62068060965052,71.4383270276594,72.08578870691562,68.36670774956661,72.25425507087213,73.41151129249668,66.25587450018256,74.67783830958976,65.04214034826283,84.16966874338372,63.90850467010818,76.55326278432734,65.05700840186232,67.03697412354838,69.74404196784315,82.89604707954484,71.10527191424796,68.16531079292947,66.90801947671378,73.62225847813706,72.74556038092308,74.1862561596694,71.92055046752266,80.55643888010513,72.72783069944897,67.42835710127005,65.09910768211329,81.10521208977626,66.34029052733023,74.71200902290667,64.40694331272714,74.17589925414526,68.75592470003049,68.10574359860115,65.50391233040808,77.68396762190952,67.51551650571513,78.43312472225668,64.56272313504513,67.79115293438105,70.14197624786497,76.27028189284643,71.42268378986464,78.64952693883492,68.21285268841783,68.78771747245433,65.70213029498433,77.50219970450048,69.04582521160764,70.47311086528447,74.61083130354396,69.60403206638956,65.4882727909285,65.11447746549956,66.81488972213211,74.62121750682519,71.59679604691455,69.68007152102179,73.62218336991322,71.86321466218934,67.17826200027982,66.63428378266694,73.64885457508902,83.41735485154626,64.76446631201878,66.65348034345429,67.81199193685491,66.14759230819324,64.3309972393929,69.78750984755082,65.67043899804862,66.77613627538614,69.24925099212732,68.27069047496174,65.5540839247807,70.96500186272519,73.47050296385048,80.4605566604941,76.55276829252163,67.71532498407137,66.8593775121733,71.18603684752871,73.01921643082574,64.80404778088689,63.49397251600975,67.49097191043911,63.851498360976855,69.47775400971763,62.726665963183684,62.19741721053171,65.66612575451063,72.2599341154739,70.60060466433322,68.46100574553945,65.18522908613797,72.70892602278909,70.07383713725592,89.84367464102839,68.03526943044322,65.71970828394771,67.18131814515745,68.88903905534622,66.84972822672567,68.45129885984356,69.74037287774757,68.160999338915,69.89377573650216,71.12595245679981,72.25214760289452,77.7603760255742,66.16062003319718,70.76502795761789,68.58666096298172,72.44039819397511,74.18661227843505,70.71001181910222,68.95633684934484,69.93587695446482,70.61815030533461,77.48909685349669,68.79604470125538,66.01812224363057,66.36409644223849,80.32430500193743,65.86157243829773,71.31584940900858,67.54846456194859,67.73286645025689,65.55127016924038,62.70944463157052,67.94422158785831,72.63085930456441,70.56633163309696,69.8280334285407,74.35134510507136,71.82797892084014,72.10254857060913,77.821209055347,70.07475912569791,73.59433380825185,67.38665106259407,82.41388507211904,70.38979041735524,69.45109290067992,68.01300833434183,69.88383508384065,66.35447007915802,73.0846222919819,70.23379598983628,69.54134495467537,69.50057289001558,71.71585328569128,67.38132609587095,66.84978828976483,68.04496456167769,74.31118819084337,70.5043682175405,76.00342904250358,75.22290351057202,69.37468110132421,70.38126766495213,76.74605835193559,69.14614925455537,71.43116788588134,72.73868248922578,66.31746699931837,69.03389822981765,68.96345762595385,65.68335326293091,68.6539242362112,66.11807996931144,71.3265113627027,66.4105617582072,70.99620833935096,64.7041320891238,69.77588778576313,66.9520489276859,71.02828989316467,61.88343763421062,81.38079441102145,68.61221033460406,68.22551935787743,69.13428545987611,70.54193194949819,71.60720422746815,68.78128673051829,72.28511495805722,69.56682258081166,68.20155486347448,75.09398714267668,70.41259541748884,72.29838525729902,73.91919429581287,69.74087949631438,71.44470584771237,70.74313934162313,65.31871745211544,71.28353503003439,76.70181769919728,73.87990597508343,64.63525343794358,67.50701616834407,64.11216054368536,66.71487583450917,72.81820645171246,70.94305000800819,64.63206528233235,72.83814509008724,67.47236599445634,70.65060536675657,65.68392783619613,70.2936811775344,70.12107508148264,70.12156779483122,68.9422304846296,81.77522642611717,64.81359083980165,67.36305001850033,65.37277214739218,65.21519458184052,67.01437677569054,66.0038187351776,64.76248569531452,77.38815948791805,66.85607015348272,68.38996622125825,71.1036553108221,65.36840738419278,65.48705052825058,72.90045426484177,66.42940467217655,75.37200049532743,67.09102770268932,74.5702095012724,69.12352188242119,76.0444253550108,65.20054797047652,64.21957394025829,65.30316918897796,77.93889411019123,70.01048506601136,79.52407929512351,71.61995441030555,63.45528541197245,68.58623923502596,65.11955076792162,69.24128489496904,82.45141008684816
